status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Analyst - NYC,Aircall,"New York, NY",2024-10-26,"Work closely with data engineers to continuously improve the data stack, governance practices, and analysis quality. Excellent interpersonal skills and the ability to explain complex data clearly to…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b8db4fe21ea7666,IndeedScraperUSAEng_0b8db4fe21ea7666,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $160000 yearly,UNKNOWN
NEW,"Data Analyst, Business Intelligence",Ground Up International,"New York, NY 10018",2024-11-23,"The ideal candidate will have a strong aptitude for data management, proficiency in data analysis tools and techniques, and a passion for leveraging data to drive business outcomes.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7c8ae6ff313e9b51,IndeedScraperUSAEng_7c8ae6ff313e9b51,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Support Engineer, Scan Data",PAR,"Philadelphia, PA",2024-11-07,"Intermediate SQL skills for querying and updating data, specifically for scan data. Oversee and manage week-over-week and day-over-day scan data processes to ensure the timely submission and…","Remote: Remote
Benefits: Internet reimbursement, Employee stock purchase plan, Health insurance, Unlimited paid time off, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=87c089e54c721b66,IndeedScraperUSAEng_87c089e54c721b66,IndeedScraperUSAEng,Data,USA_ENGLISH,$93000 - $120000 yearly,FULLY_REMOTE
NEW,Data Analytics Specialist,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-26,"Under the guidance of division management, the selected candidate will perform data analysis to proactively solve complex problems in support of capital project delivery by identifying drivers of…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d9b96ad525b0cca,IndeedScraperUSAEng_8d9b96ad525b0cca,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $92700 yearly,UNKNOWN
NEW,Junior Data Analyst,Cobbs Creek Healthcare,"Newtown Square, PA 19073",2024-11-06,Conduct basic business analyses such as exploratory data analysis and reporting. Become proficient at working with healthcare data and carry a deep understanding of the healthcare industry.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=07cea95c53635e96,IndeedScraperUSAEng_07cea95c53635e96,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Senior Data Scientist,Oscar Health,"New York, NY",2024-11-22,"3+ years experience building data models, using more advanced analytics methods, statistical modeling, and/or data processing. May manage data scientists and/or analysts.","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=221c5610ebb603e2,IndeedScraperUSAEng_221c5610ebb603e2,IndeedScraperUSAEng,Data,USA_ENGLISH,$158400 - $207900 yearly,FULLY_REMOTE
NEW,Business Data and Reporting Analyst Level 1 - Human Resources,The City University of New York (CUNY),"Bronx, NY",2024-11-21,"Business Data and Reporting Analyst Level 1 - Human Resources. Under supervision, provides and/or oversees expert end-user support by proficiently and accurately inputting, auditing, and reporting on…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81fbd63bacd120bc,IndeedScraperUSAEng_81fbd63bacd120bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.3 - $24.08 hourly,UNKNOWN
NEW,Data Modeler,NTT DATA,"New York, NY 10261",2024-10-26,"Work with business and application/solution teams to implement data strategies, build data flows, and develop conceptual/logical/physical data models Define and govern data modeling and design…","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34a9fa667c97f23a,IndeedScraperUSAEng_34a9fa667c97f23a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $80 hourly,UNKNOWN
NEW,"Data Scientist, Global On-Platform Marketing",Spotify,"New York, NY",2024-11-23,Work closely with our Marketing & Consumer Insights team to connect off-platform data & insights with our 1st party campaign data. Support audience targeting and maintenance of existing data pipelines…,"Benefits: Paid parental leave, Paid holidays, Health insurance, 401(k), Parental leave, Employee assistance program, Paid sick time
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=fe495fc6fd53d07f,IndeedScraperUSAEng_fe495fc6fd53d07f,IndeedScraperUSAEng,Data,USA_ENGLISH,$86691 - $123844 yearly,UNKNOWN
NEW,Senior Data Engineer,Axio,"New York, NY 10038",2024-10-29,"Architect Axio’s next generation data infrastructure to support growing data-focused products. 3+ years of experience in data engineering, data architecture, or related roles.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health savings account, 401(k) 3% Match, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=60bcb64ae7b04fe3,IndeedScraperUSAEng_60bcb64ae7b04fe3,IndeedScraperUSAEng,Data,USA_ENGLISH,$131000 - $171000 yearly,TEMPORARILY_REMOTE
NEW,Workforce Data Analyst,Allworknow,"Iselin, NJ",2024-11-13,Strong understanding of permissions management and data security practices. Demonstrated experience in managing multiple data sources and producing actionable insights.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0970a0772f56a94e,IndeedScraperUSAEng_0970a0772f56a94e,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Analysis",Fidelis Care,"Long Island City, NY 11101",2024-10-26,"Develop reports through various data reporting tools. 5+ years of data analysis experience, preferably in healthcare. Analyze plan data including service and clinical and trend analysis.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffaec292eaef4d78,IndeedScraperUSAEng_ffaec292eaef4d78,IndeedScraperUSAEng,Data,USA_ENGLISH,$103500 - $191600 yearly,UNKNOWN
NEW,Strategic Ledger Data Lead,Citi,"New York, NY",2024-10-26,"Structure the global data team across data quality, data governance, master data management, data conversion, data reconciliation, and inbound/outbound data integration.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a95463db19f91473,IndeedScraperUSAEng_a95463db19f91473,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Data Analytics Specialist,Federal Reserve Bank of New York,"New York, NY",2024-11-07,"Experience in data analysis using STATA. Experience working with survey data, designing survey questionnaires, and/or fielding surveys or field experiments will be considered a plus.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Pension plan, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e241b10125699215,IndeedScraperUSAEng_e241b10125699215,IndeedScraperUSAEng,Data,USA_ENGLISH,$116500 - $158500 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist I - Hybrid,Radian,"New York, NY 10016",2024-10-26,"Knowledge of SAS, R, C++ or python for data analysis and modeling. The Data Scientist I, Mortgage Insurance and Risk Services (MIRS) primary functions will be data modeling and analysis, analytical…","Job types: Full-time
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1b4daa5454ed16e,IndeedScraperUSAEng_b1b4daa5454ed16e,IndeedScraperUSAEng,Data,USA_ENGLISH,$78700 - $112400 yearly,UNKNOWN
NEW,"Data Analyst, Appeals, Fulltime, Remote, NJ",RWJBarnabas Health,"Oceanport, NJ 07757",2024-11-20,"The Data Analyst, Appeals is primarily responsible for validating clinical and technical denials to ensure appeals are accurately pursued. Daily work includes ordering medical records, entering…","Job types: Full-time
Shifts: Day shift
Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan, Prescription drug insurance, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=00e64d699307ace7,IndeedScraperUSAEng_00e64d699307ace7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineer (Early Career),Accrete.AI,"New York, NY",2024-10-26,"Support the integration of various data sources into our data platform. Monitor and troubleshoot data pipeline issues to ensure smooth data flow. Work closely with data scientists, analysts, and other…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Happy hour, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f323d6ecc76a8ea,IndeedScraperUSAEng_5f323d6ecc76a8ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $110000 yearly,UNKNOWN
NEW,Data Engineer,Accrete.AI,"New York, NY",2024-10-26,"Develop and maintain robust data models, schemas, and documentation for data warehouses and data lakes. Knowledge of data governance and best practices for data privacy and security.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Happy hour, Vision insurance, Opportunities for advancement, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7a8888326a1cc6d,IndeedScraperUSAEng_d7a8888326a1cc6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $150000 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-26,"Using SQL, SAS, or R to process, clean, and prepare data for analysis and reporting; data check; document data management procedures (e.g., data dictionaries, business rules); monitor data quality,…","Job types: Full-time
Benefits: Wellness program, Pension plan, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=244cabdac02ad972,IndeedScraperUSAEng_244cabdac02ad972,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $106654 yearly,UNKNOWN
NEW,Data Analyst,NMG Technology Services,"Long Island City, NY 11101",2024-10-26,Collaborates with a diverse network of people and/or data systems to collect data. The successful candidate will turn raw data into information and insights. 1+ years functional analyst experience.,"Job types: Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=48d170cff550f425,IndeedScraperUSAEng_48d170cff550f425,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.92 - $35 hourly,UNKNOWN
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","Brooklyn, NY 11237",2024-11-14,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8c4b225f78061c5,IndeedScraperUSAEng_c8c4b225f78061c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,AI Engineer,"Roots Automation, Inc.","New York, NY",2024-10-26,"Our platform makes automation accessible to everyone, enabling users to generate automations by describing tasks in simple English, while solving complex business problems with enterprise-grade…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=363047821cdb22f4,IndeedScraperUSAEng_363047821cdb22f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst - Ad Products,SoundCloud,"New York, NY",2024-10-26,"Collaborate with other analysts, data engineers, data scientists, and product managers to ensure data quality, consistency, and alignment across different data sources and platforms.","Benefits: Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, Gym membership, Employee stock ownership plan",https://www.indeed.com/m/viewjob?jk=8d535195f4aed51f,IndeedScraperUSAEng_8d535195f4aed51f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,UNKNOWN
NEW,Data Center Customer Operations Technician,Equinix,"Secaucus, NJ 07094",2024-10-26,"In this crucial role, you will be responsible for fixing and installing sophisticated circuits and performing custom installations as well as designing and leading modification projects.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=d65face3906c899c,IndeedScraperUSAEng_d65face3906c899c,IndeedScraperUSAEng,Data,USA_ENGLISH,$49000 - $85000 yearly,UNKNOWN
NEW,Infrastructure & Data Associate,American Global,"Whippany, NJ 07981",2024-11-20,"Data Collection & Analysis: Collect, process, and analyze data on infrastructure and construction topics, including industry-specific reports, financial data, and operational documentation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bb792f45412ca34,IndeedScraperUSAEng_5bb792f45412ca34,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
