status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Lead Data Scientist, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-26,"5+ years of experience in data science or advanced analytics, in consumer industries. Lead efforts to integrate foundational technologies that support real-time data analysis and continuous…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83686255797a968a,IndeedScraperUSAEng_83686255797a968a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Technical Program Manager - Data Center Operations,TikTok,"San Jose, CA",2024-11-11,"Responsibilities TikTok is the leading destination for short-form mobile video. At TikTok, our mission is to inspire creativity and bring joy. TikTok's global headquarters are in Los Angeles and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=1024ec9f96bfd6f6,IndeedScraperUSAEng_1024ec9f96bfd6f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$128160 - $231120 yearly,UNKNOWN
NEW,Senior Revenue Data Analyst,NVIDIA,"Santa Clara, CA 95050",2024-10-26,"Experience managing data pipelines and creating data models in data lakehouse platforms such as Databricks and Snowflake. Complete data engineering tasks to handle disparate data sources, managing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51e74907f69c1828,IndeedScraperUSAEng_51e74907f69c1828,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $195500 yearly,UNKNOWN
NEW,"Data Scientist, Analytics","Twitch Interactive, Inc.","San Francisco, CA",2024-11-15,"- BA/BS in Analytics, Data Science, Computer Science, Mathematics, or equivalent industry experience - 3+ years of experience as a data scientist or data analyst in a high velocity, data-driven…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a78a3d717731e3e,IndeedScraperUSAEng_0a78a3d717731e3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Data Engineer - Data Platform,TikTok,"San Jose, CA",2024-10-26,"Experience with performing data analysis, data ingestion and data integration; Experience with schema design, data modeling and SQL queries; Experience with ETL(Extraction, Transformation & Loading)…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=e52da823fe47cde3,IndeedScraperUSAEng_e52da823fe47cde3,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,Research Data Analyst 1,Stanford University,"Stanford, CA",2024-10-26,"Analyze data processes in documentation. Collaborate with research staff on data collection and analysis methods. Use system reports and analyses to identify potentially problematic data, make…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a0aa76c41110774,IndeedScraperUSAEng_7a0aa76c41110774,IndeedScraperUSAEng,Data,USA_ENGLISH,$64480 - $97000 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Revolution Medicines,"Redwood City, CA 94063",2024-10-26,"Reviews protocols for appropriate data capture including electronic Case Report Form (eCRF) design and external data vendors’ systems. Represents data management in study team meetings, able to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4df1857e050d8a5,IndeedScraperUSAEng_a4df1857e050d8a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,UNKNOWN
NEW,Adjunct Professor - Masters in Data Science Program,University of San Francisco,"San Francisco, CA 94105",2024-10-29,We are looking for individuals with industry experience and expertise in data engineering to teach on-site and in-person classes in our newly launched data engineering concentration program starting…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=2b60b94578b6d3a0,IndeedScraperUSAEng_2b60b94578b6d3a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2101 - $2101 monthly,UNKNOWN
NEW,"Scientific Computing Engineer (Machine Learning, AI, Data Systems)",Cadence Design Systems,"San Jose, CA",2024-10-26,Experience in software design/development/deployment with application in ML or other data-intensive applications. You will be part of a cross-disciplinary R&D team working on the emerging boundary of…,"Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee7d1fefcb451ec7,IndeedScraperUSAEng_ee7d1fefcb451ec7,IndeedScraperUSAEng,Data,USA_ENGLISH,$110600 - $205400 yearly,UNKNOWN
NEW,Protein Library Design Data Scientist,Lawrence Livermore National Laboratory,"Livermore, CA",2024-11-23,Company Description Join us and make YOUR mark on the World! Are you interested in joining some of the brightest talent in the world to strengthen the United States’ security? Come join Lawrence…,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, 401(k), Tuition reimbursement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0104dbe70682c4c,IndeedScraperUSAEng_c0104dbe70682c4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$77700 - $170556 yearly,TEMPORARILY_REMOTE
NEW,DATA SPECIALIST I,Foundation For Hispanic Education,"San Jose, CA 95127",2024-10-26,"This role will manage student data related to testing and state/local reporting. Responsibilities include overseeing test scheduling, proctoring, distribution, logistics, scoring, inventory…","Job types: Full-time
Benefits: Disability insurance, Dental insurance, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9957768442fb7a98,IndeedScraperUSAEng_9957768442fb7a98,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Senior Data Engineer,Instrinsic,"San Francisco, CA",2024-10-26,Own the implementation of our data platform for highly scalable real-time event ingestion and data streaming anti-abuse infrastructure running on Kubernetes.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62d4d0574df35050,IndeedScraperUSAEng_62d4d0574df35050,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Systems Administrator(Data Center),i2vision,"Santa Clara, CA 95054",2024-10-26,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Experience Required: *DC knowledge, Linux skills. Experience with RAID levels is a plus.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=19598e735421d189,IndeedScraperUSAEng_19598e735421d189,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $40 hourly,UNKNOWN
NEW,"Data Scientist, Data Foundation & System",TikTok,"San Jose, CA",2024-10-26,"Sensitive to data, able to quickly find the relationship between data and business,. Develop data monitoring and alert systems, and establish rapid response and problem-solving processes to ensure…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=f38a09a5322df2a3,IndeedScraperUSAEng_f38a09a5322df2a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $329000 yearly,TEMPORARILY_REMOTE
NEW,Data Collector,SAS Retail Services,"Santa Rosa, CA 95409",2024-11-01,"Hey detail-oriented person! We handle product movement at retail. We display it, we move it, we track it; making sure stores and their product suppliers have the best opportunities for optimal sales…","Job types: Part-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=acb9d5ed39e715a9,IndeedScraperUSAEng_acb9d5ed39e715a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,"Manager, Business Intelligence & Data Visualization",GroupM Choreograph,"San Francisco, CA 94104",2024-10-26,"3 – 5 years’ of work experience in data management, data visualization and data analytics preferably in a marketing and/or media agency. Manage data provisioning Define the taxonomy for the activation…","Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=f2794fe935037c36,IndeedScraperUSAEng_f2794fe935037c36,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,"Partner 20, Full Stack Engineer, Data",a16z,"San Francisco, CA",2024-10-26,"Partner 20, Full Stack Engineer, Data Founded in Silicon Valley in 2009 by Marc Andreessen and Ben Horowitz, Andreessen Horowitz (aka a16z) is a venture capital firm that backs bold entrepreneurs…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=78139c690e9681d6,IndeedScraperUSAEng_78139c690e9681d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $263000 yearly,UNKNOWN
NEW,Software Engineer - Data Production,Replica Inc.,"San Francisco, CA",2024-10-26,"Develop and maintain the data infrastructure and services that are the foundation of Replica’s software. Experience working with large-scale distributed systems, containerized workloads, and real-time…","Job types: Full-time
Benefits: Stock options, Health savings account, 401(k) 3% Match, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=f71756d5f6b3a18b,IndeedScraperUSAEng_f71756d5f6b3a18b,IndeedScraperUSAEng,Data,USA_ENGLISH,$178000 - $195800 yearly,UNKNOWN
NEW,Vegetation Work Scheduler - Business Analyst,"Utility Tree Service, LLC - 174","Woodland, CA",2024-11-05,"Analysis of the database for quality assurance and data integrity. Meeting with General Forepersons to outline and implement data collection/reporting changes. Job Type: Full-Time, Exempt.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36b51ee9b209469a,IndeedScraperUSAEng_36b51ee9b209469a,IndeedScraperUSAEng,Data,USA_ENGLISH,$66500 - $66500 yearly,UNKNOWN
NEW,Data Center Network Architect,Apple,"Sunnyvale, CA",2024-11-15,"10+ years experience in building, securing, and deploying large scale data center network environments. Familiarity with data center structured cabling, fiber plant, power, and cooling.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=867064a7ef680eb4,IndeedScraperUSAEng_867064a7ef680eb4,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Head of Data and Analytics,LiveRamp,"San Francisco, CA",2024-10-26,"Own the end-to-end execution of the data strategy, from data acquisition to data visualization, ensuring alignment with the broader company vision. Establish and maintain data governance frameworks to…","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e59f716809760df,IndeedScraperUSAEng_1e59f716809760df,IndeedScraperUSAEng,Data,USA_ENGLISH,$256500 - $302000 yearly,UNKNOWN
NEW,"Software Engineer, Data Intake","Observe, Inc.","San Mateo, CA",2024-10-26,Observe is a SaaS Observability product which enables businesses to investigate modern distributed applications 10x faster. Observe ingests anything with a timestamp (e.g. system and application logs…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6198860a325b921,IndeedScraperUSAEng_d6198860a325b921,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Teradata, Data Warehousing",Sonsoft Inc,"Sunnyvale, CA",2024-10-26,"Strong knowledge of Teradata with data modeling and good knowledge on Sql/PLSql. Sonsoft , Inc. is a USA based corporation duly organized under the laws of the Commonwealth of Georgia.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=e5e2b95cec6b9383,IndeedScraperUSAEng_e5e2b95cec6b9383,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Data Scientist,Fabergent,"San Ramon, CA",2024-10-26,"Ability to aggregate, normalize and process data by authoring predictive algorithms to synthesize and present actionable data insights. Technical mastery in one or more of the following languages…",,https://www.indeed.com/m/viewjob?jk=0b00608b5903a51a,IndeedScraperUSAEng_0b00608b5903a51a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist,Hypersonix,"San Jose, CA 95131",2024-10-26,"Utilize various data science methodologies to tackle complex business problems effectively. Collaborate closely with data scientists, software engineers, and product teams to seamlessly integrate…",,https://www.indeed.com/m/viewjob?jk=6fca1a0d9024e236,IndeedScraperUSAEng_6fca1a0d9024e236,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Enterprise Analytics",Hive,"San Francisco, CA",2024-10-26,"As an Analyst on our Enterprise Analytics team, you will work closely with the Hive Media team to support delivery and growth of our media business. You have a Bachelor's degree.","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ccb2bebc483d634c,IndeedScraperUSAEng_ccb2bebc483d634c,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $80000 yearly,UNKNOWN
