status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Global Data Office Portfolio Management Office (PMO) Lead,UCB,"Raleigh, NC 27617",2024-10-26,Experience as a change champion and thought leader in coupling data analytics with data-enabled drug development. The ideal candidate will have a track record of leading successful projects and…,,https://www.indeed.com/m/viewjob?jk=36518e9aff73af94,IndeedScraperUSAEng_36518e9aff73af94,IndeedScraperUSAEng,Data,USA_ENGLISH,$141800 - $186100 yearly,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=87fe0377852ad76a,IndeedScraperUSAEng_87fe0377852ad76a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Cloud Data Engineer,Honeywell,"Raleigh, NC 27610",2024-11-23,"Big data handling expertise – data ingestion, storage, batch, streaming analytics and data processing. Performance analysis of data pipelines. Experience with data modelling for warehousing.","Remote: Hybrid work
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=623af5cd87a78078,IndeedScraperUSAEng_623af5cd87a78078,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Staff Software Engineer, Storage AI/ML Benchmarks",Google,"Raleigh, NC",2024-11-16,"Note: By applying to this position you will have an opportunity to share your preferred working location from the following: Seattle, WA, USA; New York, NY, USA; Sunnyvale, CA, USA; Raleigh, NC, USA…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3605577e33b0699f,IndeedScraperUSAEng_3605577e33b0699f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=fd8535736d858344,IndeedScraperUSAEng_fd8535736d858344,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Science Data Administrator,State of North Carolina,"Raleigh, NC 27601",2024-11-18,Demonstrated experience integrating multiple databases and migrating data between them. Management Prefers: Knowledge of research data standards for museums is preferred.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Parental leave, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a0b0054009e9e25e,IndeedScraperUSAEng_a0b0054009e9e25e,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,TEMPORARILY_REMOTE
NEW,"Staff Software Engineer, Technical Lead, Cloud Data Management",Google,"Raleigh, NC",2024-11-12,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be5c594834157669,IndeedScraperUSAEng_be5c594834157669,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Field Service Technician - Hickory, NC",Quality Data Systems Inc,"Hickory, NC 27006",2024-10-26,"Pay rate based on experience level. Comprehensive benefits package to include medical, dental, and life insurance. In this key Field Service Technician position, you will travelwithin a 100-mile…","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: Monday to Friday, On call",https://www.indeed.com/m/viewjob?jk=60e7a2db7007f824,IndeedScraperUSAEng_60e7a2db7007f824,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $30 hourly,UNKNOWN
NEW,Item Master Data Manager (Variable BOM experience required),Cornerstone Building Brands,"Cary, NC",2024-10-26,"Familiarity with data quality management, data integration, and data migration strategies. Identify and develop approaches to mitigate risks associated with data quality, data governance, and data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f468ee4d6ec237e,IndeedScraperUSAEng_6f468ee4d6ec237e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Prescient Edge Federal,"Fort Liberty, NC 28307",2024-10-26,"Prescient Edge is seeking a Data Scientist to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a367ef7b8b858a8,IndeedScraperUSAEng_1a367ef7b8b858a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Epic Games,"Cary, NC",2024-10-26,Partner with data engineers to ensure efficient architecture for analytics needs. Being Epic means being a part of a team that continually strives to do right by our community and users.,"Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=86a0c16e088c0369,IndeedScraperUSAEng_86a0c16e088c0369,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Statistical Programmer,MM Infotech,"Durham, NC 27703",2024-10-26,Support for processing data from clinical studies. Following Regeneron standard data models or user requirements. Knowledge in creation of current CDISC data structures.,,https://www.indeed.com/m/viewjob?jk=d9b374f7dd772f09,IndeedScraperUSAEng_d9b374f7dd772f09,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Time-Limited Environmental Program Consultant - Data Analysis (Flexible/Hybrid),State of North Carolina,"Raleigh, NC 27603",2024-11-14,"Key Roles and Responsibilities Spatial Data Management Create and manage spatial data (with focus on PFAS and emerging compound data) Ensure easy data access by internal and external usersOrganize,…","Job types: Full-time
Remote: Hybrid work
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=243d7764710b71ea,IndeedScraperUSAEng_243d7764710b71ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$59752 - $104566 yearly,TEMPORARILY_REMOTE
NEW,Commercial Data Analyst III - Marketing,InfoQuest Consulting Group Inc.,"Research Triangle Park, NC",2024-10-26,"Advanced training in data management practices and data modeling techniques is preferred for an Analyst III level. Expected to gain an in-depth understanding of the Company’s product portfolio, and…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=720c89a6c6b573b2,IndeedScraperUSAEng_720c89a6c6b573b2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst with Mortgage,Software Technology Inc,"Raleigh, NC",2024-10-26,"Must have skills: Overall 10 to 15 years of experience. Need Mortgage insurance domain into Mortgage servicing. Produce quality business requirement artifacts – may include Business Process Models,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2201b39fa503d2ba,IndeedScraperUSAEng_2201b39fa503d2ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Prep,Starpoint Global Services,"Siler City, NC 27344",2024-10-26,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d062c2b75df58c9,IndeedScraperUSAEng_1d062c2b75df58c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Data Service Delivery Manager,Marsh McLennan Agency,"High Point, NC 27265",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d36eee9131cdd710,IndeedScraperUSAEng_d36eee9131cdd710,IndeedScraperUSAEng,Data,USA_ENGLISH,$148700 - $222900 yearly,FULLY_REMOTE
NEW,PIM Specialist-Product Data,Carrier Enterprise,"Raleigh, NC 27604",2024-10-26,Experience with data entry systems or databases preferred. Detail-oriented with a commitment to data accuracy. Perform regular audits of product data to ensure ongoing accuracy.,,https://www.indeed.com/m/viewjob?jk=cdbec04dc2509ff0,IndeedScraperUSAEng_cdbec04dc2509ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist II,LexisNexis,"Raleigh, NC 27606",2024-10-26,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c35157aec50ce3e,IndeedScraperUSAEng_9c35157aec50ce3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-26,A career in Oracle consulting will provide you with the opportunity to help organisations use enterprise technology to achieve their digital technology goals and capitalise on business opportunities…,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=cb681f3a5f538011,IndeedScraperUSAEng_cb681f3a5f538011,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Winston-Salem, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a889277bbbc00179,IndeedScraperUSAEng_a889277bbbc00179,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,"Director, Data Governance",GSK,"Durham, NC 27707",2024-11-23,"Experience working with unstructured data and non-tabular data structures. Experience with data lifecycle management, data modelling, master data management, and conducting business audits.",,https://www.indeed.com/m/viewjob?jk=3421134c227997e4,IndeedScraperUSAEng_3421134c227997e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Finance Data Analyst,Marsh McLennan Agency,"Raleigh, NC 27603",2024-10-26,"12+ years Accounting and Financial Analytics ,relational database management, data modeling and/or data warehouse . O Performing data analysis and providing recommendations to improve.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63b96cf4add794d5,IndeedScraperUSAEng_63b96cf4add794d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$135600 - $203400 yearly,FULLY_REMOTE
NEW,Mid Data Scientist,Prescient Edge Federal,"Fort Liberty, NC 28307",2024-10-26,"Data Scientist to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=45a0c43f9fb85d3c,IndeedScraperUSAEng_45a0c43f9fb85d3c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Infrastructure Engineer,Cisco Systems,"Research Triangle Park, NC",2024-11-18,"You are an experienced technical leader in artificial intelligence, machine learning, data analytics, software engineering, and managing complex integrated systems.","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957b206f24ce418d,IndeedScraperUSAEng_957b206f24ce418d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Infomerica,"Cary, NC 27513",2024-10-26,"Deploy the building blocks of a reinforcement learning problem to data packages. Software Engineering Skills: Solid grasp of software design principles, data structures, and algorithms pertinent to…",,https://www.indeed.com/m/viewjob?jk=847a14aecf0fa683,IndeedScraperUSAEng_847a14aecf0fa683,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,PharMerica,"Washington, NC 27889",2024-10-26,"We offer a non-retail pharmacy environment. Health, dental, vision and life insurance benefits. Company paid STD and LTD. Order Entry for new/refill medications. Clean all equipment and work areas.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Opportunities for advancement, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=902b3c374fb4d2c9,IndeedScraperUSAEng_902b3c374fb4d2c9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Electrician or Data Technician,Southern Electric & Automation Corp.,"Sanford, NC 27330",2024-10-26,Helper: $15-$18 (0-2 years experience). 401(k) w/ 4% match. Premium free short-term and long-term disability. Has some understanding of OHM’s law and electrical theory for electrical wiring.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49d34f5621ef8906,IndeedScraperUSAEng_49d34f5621ef8906,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $28 hourly,UNKNOWN
