status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Analyst,Fidelity TalentSource,"Durham, NC",2024-10-28,"Test case set-up, data mining, and data mocking. Drive and / or support execution of key implementation activities (example: data conversion load). The Health & Welfare Implementation Benefits Analyst…",,https://www.indeed.com/m/viewjob?jk=cbc6bb4d88a4e862,IndeedScraperUSAEng_cbc6bb4d88a4e862,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Software Engineer - PostgreSQL,Celonis SE,"Raleigh, NC",2024-11-11,Provide advice and guidance to data service consumer teams and junior engineers. Sound knowledge of best practices in database administration and modeling and data security.,"Benefits: Internal mobility program, RSU, Gym membership, Life insurance",https://www.indeed.com/m/viewjob?jk=0ccce689f192a98e,IndeedScraperUSAEng_0ccce689f192a98e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Winston-Salem, NC",2024-11-19,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=77bc14f04ae28a37,IndeedScraperUSAEng_77bc14f04ae28a37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Business Analyst,Royal Bank of Canada,"Raleigh, NC 27617",2024-10-28,"Do you have a toolbox full of techniques, knowledge, and experience? RBC Bank provides full banking services supporting Canadian customers with their cross-border needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff47b0d94acd885f,IndeedScraperUSAEng_ff47b0d94acd885f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Independent Scanning Specialist,RetailData LLC,"Durham, NC",2024-11-26,"Flexible part time jobs now available in your area! Looking for an independent part time job while your children are in school? If you are typically available 10am - 3pm, but one day you need to work…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dad664e0f79e7b2d,IndeedScraperUSAEng_dad664e0f79e7b2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-28,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MADS Section Instructor,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-10-28,"Experience teaching in higher education, graduate-level data science courses, and/or online settings is preferred. The mission of SDSS is to empower a diverse community of faculty conducting research…","Job types: Temporary, Part-time
Shifts: Evening shift
Job types cc: Temporary, Part-time
Schedules: Evening shift",https://www.indeed.com/m/viewjob?jk=adc8cc9ad390a637,IndeedScraperUSAEng_adc8cc9ad390a637,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Software Engineer - Data Path,VAST Data,"Raleigh, NC",2024-10-28,"We are building the enterprise software infrastructure to capture, catalog, refine, enrich, and protect massive datasets and make them available for real-time data analysis and AI training and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d0797587f16995e,IndeedScraperUSAEng_3d0797587f16995e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PostgreSQL Database Developer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-28,"Experience implementing and maintaining data warehouses. Create and maintain technical documentation using defined technical documentation templates, as well as gaining an in-depth knowledge of the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=899553900570a6c3,IndeedScraperUSAEng_899553900570a6c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$106773.33 - $144906.66 yearly,TEMPORARILY_REMOTE
NEW,Enterprise Integration and Data Architect,KPMG,"Raleigh, NC",2024-11-01,"Facilitate meaningful organizational change by researching data and integration technologies and defining technical strategies across portfolios; supporting an ability to reduce costs, increase…","Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=75d145417c1d8e1c,IndeedScraperUSAEng_75d145417c1d8e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Software Engineer, PhD, Early Career, Campus, AI/Machine Learning, 2025 Start",Google,"Durham, NC",2024-10-28,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c99aed4edc3fdf6,IndeedScraperUSAEng_4c99aed4edc3fdf6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Data & Analytics Functional Consultant - Senior Associate,PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-28,"Leading the business requirements, data requirements, data analysis, and testing for data strategy, data roadmap, and data solution implementation projects; Minimum Year(s) of Experience.","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=70607a03ba59785e,IndeedScraperUSAEng_70607a03ba59785e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,FULLY_REMOTE
NEW,AI Mathematics Trainer & Evaluator,Outlier,"Raleigh, NC",2024-10-28,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=eef5634824410b61,IndeedScraperUSAEng_eef5634824410b61,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Mathematics Trainer & Evaluator,Outlier,"Greensboro, NC",2024-10-28,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b1d45040c99d9e5d,IndeedScraperUSAEng_b1d45040c99d9e5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Quality Analyst - Data Remediation Team - (Microsoft Suite),PNC Financial Services Group,"Rocky Mount, NC 27804",2024-11-20,Strong Microsoft Suite of Products Experience. Strong oral and written communication skills. Supports the development and continuous improvement of the quality management system.,"Job types: Full-time
Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224aebc986727a35,IndeedScraperUSAEng_224aebc986727a35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Algorithm Engineer,Lenovo,"Morrisville, NC",2024-11-05,"Analyze and interpret complex data sets to improve algorithm performance. The AI Algorithm Engineer will focus on researching, developing, and optimizing algorithms for innovative AI solutions to meet…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2eb6ab28256f0332,IndeedScraperUSAEng_2eb6ab28256f0332,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior/Principal Statistical Programmer, PK/PD",Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-28,"Familiarity with industry standards such as CDISC data structures and guidelines for data submissions. Proven expertise in PK/PD data analysis and interpretation, including modelling and simulation.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6b023955812b5be5,IndeedScraperUSAEng_6b023955812b5be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,V-Force Developer,VAST Data,"Raleigh, NC",2024-10-28,This requires innovating all the way into the Linux operating systems that require accessing data at unlimited bandwidth and low latency. We are building the enterprise software infrastructure to…,,https://www.indeed.com/m/viewjob?jk=8ee174c734acea5e,IndeedScraperUSAEng_8ee174c734acea5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead,Sonic Anatomic Pathology,"Greensboro, NC 27497",2024-11-12,"Timely and accurately enters data into information systems from various source documents for processing, data management, and storage. Minimum of six (6) months data entry experience.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=01e50ab375d5d762,IndeedScraperUSAEng_01e50ab375d5d762,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Greensboro, NC",2024-10-28,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9c638ab64d0b2382,IndeedScraperUSAEng_9c638ab64d0b2382,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=96dd6353bd00be9b,IndeedScraperUSAEng_96dd6353bd00be9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2733098ba96e6654,IndeedScraperUSAEng_2733098ba96e6654,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=775ce758e09e9487,IndeedScraperUSAEng_775ce758e09e9487,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,"Analyst, IT - OASIS Application Analyst",Duke University,"Durham, NC 27710",2024-10-28,"Ability to synthesize data from multiple (appropriate) sources and make sound decisions. Analyze data and prepare reports setting forth progress, trends, and recommendations.",,https://www.indeed.com/m/viewjob?jk=ad5cf25d741fa486,IndeedScraperUSAEng_ad5cf25d741fa486,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II-STUDENT INFO,Guilford County Schools,"Greensboro, NC 27408",2024-11-21,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10519a025506a75c,IndeedScraperUSAEng_10519a025506a75c,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Lead Manager Data & Analytics - R&D,Reynolds American Inc,"Winston-Salem, NC 27104",2024-10-28,2+ years experience with data integration processes. Respond to and collaborate on incidents in the SR&D data warehouse environment. Creation of data assets to facilitate ad-hoc and fixed reporting…,"Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=959b1838db31eb8a,IndeedScraperUSAEng_959b1838db31eb8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Relativity Archiving Analyst,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-28,"Collaborating with DOJ management, lead attorneys, and Section Chiefs on the disposition of data/files. Employment Type: Full-Time, Experienced. CGS is seeking a Relativity Archiving Analyst, who will…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ccbbf422aded1f1b,IndeedScraperUSAEng_ccbbf422aded1f1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$74741.33 - $101434.66 yearly,TEMPORARILY_REMOTE
