status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,HIM Data Coordinator,Catholic Health,"Melville, NY 11747",2024-11-02,Works with the HIM supervisor on any projects requiring data entry or processing as required. Prepares Medical Records for insurance audits that require specific data analysis and review prior to…,"Benefits: Health insurance, Tuition reimbursement, Pension plan",https://www.indeed.com/m/viewjob?jk=21394cf041c28214,IndeedScraperUSAEng_21394cf041c28214,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $32 hourly,UNKNOWN
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Queens, NY",2024-10-24,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=99f31170ca160353,IndeedScraperUSAEng_99f31170ca160353,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Research & Data Analyst,Kimco Realty,"Jericho, NY",2024-10-24,"Work with a variety of commercial real estate market data, retailer and real estate performance data, demographic data, and internal data as well as other third-party data.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=676c6f2af081bb39,IndeedScraperUSAEng_676c6f2af081bb39,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $115000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Intone Networks,"Jersey City, NJ",2024-11-08,"Following is the JD for the Data analyst role in Jefferies: • Strong analytical and problem-solving skills, with the ability to derive insights from complex data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4c79f8860df4a4a,IndeedScraperUSAEng_f4c79f8860df4a4a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Analyst,Valley National Bank,"Morristown, NJ 07960",2024-11-13,Responsibilities include but are not limited to: Work with data owners and IT teams to establish data quality standards and metrics. Work with business stakeholders to define data quality…,,https://www.indeed.com/m/viewjob?jk=988a7a4ae33be62c,IndeedScraperUSAEng_988a7a4ae33be62c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst - NYC,Aircall,"New York, NY",2024-10-24,"Work closely with data engineers to continuously improve the data stack, governance practices, and analysis quality. Excellent interpersonal skills and the ability to explain complex data clearly to…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b8db4fe21ea7666,IndeedScraperUSAEng_0b8db4fe21ea7666,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $160000 yearly,UNKNOWN
NEW,"Associate Director, Data Integration, Pathways",New York City Department of Education,"Bronx, NY",2024-11-19,"Develop and implement data integration solutions that ensure the seamless flow of data between different systems and databases. This role involves analyzing data requirements, designing integration…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1f3e53b34d41fc5,IndeedScraperUSAEng_a1f3e53b34d41fc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$109330 - $120000 yearly,UNKNOWN
NEW,Data Analyst (DW) - Hybrid,MTSS,"White Plains, NY 10605",2024-10-24,Develop data quality validations to ensure data accuracy and proactively identify data issues. The position will work collaboratively with a team of data engineers and data architects to support the…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a77a50fb24a65615,IndeedScraperUSAEng_a77a50fb24a65615,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $57 hourly,TEMPORARILY_REMOTE
NEW,IT Business Analyst,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-24,"Perform data analysis by querying relational databases using SQL and Microsoft Excel. 3+ years of experience in business communications, analysis, or project coordination - 2+ years of experience in…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78149bc111e69b62,IndeedScraperUSAEng_78149bc111e69b62,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,Data Analyst I - Gastroenterology,Mount Sinai,"New York, NY 10029",2024-10-24,"Build and optimize data pathways to enhance efficiency and ensure seamless data flow for analysis and decision-making, utilizing epic and tableau for reporting and displaying data.",,https://www.indeed.com/m/viewjob?jk=188b9328da16deb8,IndeedScraperUSAEng_188b9328da16deb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$62571.36 - $74250 yearly,UNKNOWN
NEW,Senior Data Analyst,US Health Connect,"Fort Washington, PA 19034",2024-10-24,"Lead comprehensive data analysis initiatives, utilizing advanced techniques to interpret data sets and extract trends, patterns, and business insights. Provide mentorship and guidance to analysts.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=ed037ea1e12f0958,IndeedScraperUSAEng_ed037ea1e12f0958,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Finance Business Analyst,Neuberger Berman,"New York, NY",2024-10-24,Utilize advanced data analytics techniques on billing and compensation data to identify trends and insights. Ability to work with large data sets and complex formulas.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f68a7dc3a89fd35d,IndeedScraperUSAEng_f68a7dc3a89fd35d,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Data Scientist (Python + Oracle SQL / PLSQL),Photon,"Jersey City, NJ",2024-11-07,Assess the effectiveness and accuracy of new data sources and data gathering techniques. Present information using data visualization techniques and communicate findings and mine useful insights.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82142397fd0473f1,IndeedScraperUSAEng_82142397fd0473f1,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $176000 yearly,UNKNOWN
NEW,Data Engineer,Intone Networks,"New York, NY",2024-11-20,Job Title: Data Engineer Job Location: New…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0814df5346d429cd,IndeedScraperUSAEng_0814df5346d429cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BUSINESS INTELLIGENCE SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-24,Support various data analytic needs. Use Structure Query Language (SQL) to generate relevant data. Use SQL Server Integration Service (SSIS) to transform and manipulate report data.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=12f52731eb37730a,IndeedScraperUSAEng_12f52731eb37730a,IndeedScraperUSAEng,Data,USA_ENGLISH,$89550 - $108356 yearly,UNKNOWN
NEW,Data Governance Associate,Arrow Search Partners,"New York, NY",2024-11-15,Maintain and monitor the data exception panel that reconciles vendor data feeds to internal data warehouse. Reference data creation and maintenance in the firms master system.,,https://www.indeed.com/m/viewjob?jk=dea01237609efd2b,IndeedScraperUSAEng_dea01237609efd2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Senior Data Engineer,"Haymarket Media, Inc","New York, NY 10001",2024-10-31,Define and implement integrations between source data and data warehouse as needed to ensure data integrity and support data & reporting requirements. Experience designing and coding in python.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d253588105d2d153,IndeedScraperUSAEng_d253588105d2d153,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,BUSINESS INTELLIGENCE SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10038",2024-10-24,"HRA/DEPT OF SOCIAL SERVICES Posted On: 01/25/2024 Full-Time Location MANHATTAN Exam May Be Required Department DSS ACCOUNTABILITY OFFICE NM Salary Range: $81,951.00 – $94,244.00 Job…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e47a44bd0e52eebe,IndeedScraperUSAEng_e47a44bd0e52eebe,IndeedScraperUSAEng,Data,USA_ENGLISH,$81951 - $94244 yearly,UNKNOWN
NEW,Data Management Specialist,Frontage Laboratories,"Exton, PA 19341",2024-10-24,"Data Management Specialist Company: Frontage Labs., Inc. Division/Department: Central Lab Services Reports to: Director of LIS and Data Management Full-time Location: Exton, PA Job/Req. Job…","Job types: Full-time
Shifts: Overnight shift
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Overnight shift",https://www.indeed.com/m/viewjob?jk=e853ba786d7294d5,IndeedScraperUSAEng_e853ba786d7294d5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Nexxen,"New York, NY",2024-10-24,"Ensure high standards of data quality by implementing rigorous testing and validations processes for various data sets. Flexible advertising, unified by data. Why join the Nexxen team?","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40cf048d04ee5e17,IndeedScraperUSAEng_40cf048d04ee5e17,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,UNKNOWN
NEW,Sr.Clinical Data manager,Katalyst Healthcares & Life Sciences,"King of Prussia, PA 19406",2024-10-24,"Maintain Quality control of the clinical data, project deliverables, and closeouts. Effectively plan and execute Data Management projects from study start-up to database lock.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3391a2dc6eb7abfc,IndeedScraperUSAEng_3391a2dc6eb7abfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Information Analyst,Acrisure,"Saddle Brook, NJ 07663",2024-11-22,Generate and analyze data as required by business reporting needs. Work with Business Operations Manager to maintain integrity of business systems and data. Position Type/Expected Hours of Work.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c3c677e1278b7938,IndeedScraperUSAEng_c3c677e1278b7938,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, ESG Data",Revlon Consumer Products LLC,"Edison, NJ 08818",2024-10-24,Ensuring integrity of data and data collection streams. 3+ years of experience with sustainability related data and reporting. Engaging with cross-functional teams and external partners around…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b975bcb1e3d6478,IndeedScraperUSAEng_3b975bcb1e3d6478,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reference Data Specialist IV,JPMorganChase,"Brooklyn, NY 11201",2024-11-23,"As a Reference Data Specialist IV within the Client Account Services (CAS) Account and Reference Data team, you will manage the Creation and Maintenance of Derivatives & Commodities Operations (DCO)…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=911b98e5867135a7,IndeedScraperUSAEng_911b98e5867135a7,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.28 - $37.5 hourly,UNKNOWN
NEW,Data Entry Clerk,Smoking Sales LLC,"Jersey City, NJ 07305",2024-10-24,Perform regular backups of data. Confirm accuracy of data by comparing to original documents. Create reports or otherwise retrieve data from the database. Skilled in Microsoft Word and Excel.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Employee discount, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58da44bfa9ce87ce,IndeedScraperUSAEng_58da44bfa9ce87ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $18 hourly,UNKNOWN
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-24,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=0e43a5fe4d3ae051,IndeedScraperUSAEng_0e43a5fe4d3ae051,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,"Senior Manager, Consumer Data and Insights (LDB)",L'Oreal,"New York, NY 10001",2024-11-14,Knowledge of integration concepts as they relate to sourcing data from disparate sources. Experience with modern dashboarding and data visualization tools such as Tableau and other.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Pension plan, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fdb88f7a59c1d6dd,IndeedScraperUSAEng_fdb88f7a59c1d6dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$117400 - $167300 yearly,TEMPORARILY_REMOTE
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-24,"10+ years of Enterprise sales experience, ideally having sold data solutions and/or data platforms across the Advertising & Marketing ecosystem. Develop new content, such as case studies, curated data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,"Sports Data Operator - Baseball/Softball (Yaphank, NY)",Realplay,"Yaphank, NY 11980",2024-10-24,"Realplay delivers video of every swing, pitch, and defensive play that any player makes on a baseball or softball field. Attend Realplay's partner facility ""Lasorda Legacy Park"", in Yaphank NY to…",,https://www.indeed.com/m/viewjob?jk=2f05f78b94ece7ef,IndeedScraperUSAEng_2f05f78b94ece7ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $16 hourly,UNKNOWN
NEW,Data Reporting Analyst,WS Audiology Americas,"Woodbridge, NJ",2024-10-25,"Clean and prepare data for analysis by removing errors, identifying outliers, and transforming data into a format that can be analyzed. Ensure the integrity of data, which includes data extraction,…",,https://www.indeed.com/m/viewjob?jk=dd100d7e57d74e69,IndeedScraperUSAEng_dd100d7e57d74e69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Amex,"New York, NY",2024-11-23,"If you are a pioneer in building data pipelines and data-based storytelling, you'll find a fit within our Global Infrastructure Business Intelligence team, responsible for transforming platform data…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=4a9f4a3311f59548,IndeedScraperUSAEng_4a9f4a3311f59548,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $190000 yearly,TEMPORARILY_REMOTE
