status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Engineer,Core BTS,"West Conshohocken, PA 19428",2024-10-27,"Experience with data warehousing and data modeling concepts. Data Warehousing and Modeling: Build and maintain data warehouses and data marts to store, organize, and optimize financial data for…",Job types cc: Temp-to-hire,https://www.indeed.com/m/viewjob?jk=d1af90b894a3ed66,IndeedScraperUSAEng_d1af90b894a3ed66,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Logistics Data Analyst,NECA,"Hillside, NJ 07205",2024-10-27,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26de3f8d62523ecb,IndeedScraperUSAEng_26de3f8d62523ecb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Analyst,Disney Direct to Consumer,"New York, NY",2024-10-27,"Partnership and communication: Partner closely with business stakeholders to identify and understand what they need to drive decisions, and with other data teams to improve platform capabilities…",,https://www.indeed.com/m/viewjob?jk=dc043f7bcf6391f9,IndeedScraperUSAEng_dc043f7bcf6391f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$93400 - $131300 yearly,UNKNOWN
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-27,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist I - Hybrid,Radian,"New York, NY 10016",2024-10-27,"Knowledge of SAS, R, C++ or python for data analysis and modeling. The Data Scientist I, Mortgage Insurance and Risk Services (MIRS) primary functions will be data modeling and analysis, analytical…","Job types: Full-time
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1b4daa5454ed16e,IndeedScraperUSAEng_b1b4daa5454ed16e,IndeedScraperUSAEng,Data,USA_ENGLISH,$78700 - $112400 yearly,UNKNOWN
NEW,Investment Data Specialist,Arrow Search Partners,"New York, NY",2024-11-15,"Perform periodic formal reviews of invested manager data. Collect hedge fund manager information from various sources and compile comprehensive database universes by systematically codifying,…",,https://www.indeed.com/m/viewjob?jk=9a64b2c498877b95,IndeedScraperUSAEng_9a64b2c498877b95,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,"Data Scientist, Business Intelligence",Warner Music Group,"New York, NY",2024-10-27,Familiarity with data visualization tools like Tableau or Power BI. Demonstrated ability to lead and execute data science projects with minimal supervision.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d85a37310a4f65a,IndeedScraperUSAEng_0d85a37310a4f65a,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Marketing Data Analyst - ADP,Veeva Systems,"New York, NY",2024-10-27,"Develop insights using advanced data analysis techniques, predictive modeling, and data visualization. Use data to make patient behavior discoveries. This position requires you to work in the office 4…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd2e1336c930a1f,IndeedScraperUSAEng_6bd2e1336c930a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,HIM Data Coordinator,Catholic Health,"Melville, NY 11747",2024-11-02,Works with the HIM supervisor on any projects requiring data entry or processing as required. Prepares Medical Records for insurance audits that require specific data analysis and review prior to…,"Benefits: Health insurance, Tuition reimbursement, Pension plan",https://www.indeed.com/m/viewjob?jk=21394cf041c28214,IndeedScraperUSAEng_21394cf041c28214,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $32 hourly,UNKNOWN
NEW,Clinical Data Manager ||,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-27,Review and apply data mappings for customer specific data exports. Produce data transfers via data export files and/or web services. Work with customers to specify data transfer standards and develop…,"Job types: Contract
Remote: Remote
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6233c5b9673f014e,IndeedScraperUSAEng_6233c5b9673f014e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Junior Data Analyst,Cobbs Creek Healthcare,"Newtown Square, PA 19073",2024-11-06,Conduct basic business analyses such as exploratory data analysis and reporting. Become proficient at working with healthcare data and carry a deep understanding of the healthcare industry.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=07cea95c53635e96,IndeedScraperUSAEng_07cea95c53635e96,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"New Haven, CT",2024-10-27,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=79fa23dcbc3258c7,IndeedScraperUSAEng_79fa23dcbc3258c7,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Data Entry Specialist,"Sutton Warehousing, Inc","Sayreville, NJ 08872",2024-11-09,You will be responsible to analyze multiple orders for multiple customers - to see if we have inventory - what is coming on water- and to process those orders-- you need to have great written…,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, 401(k) matching, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=e0b67fe10c07bfbb,IndeedScraperUSAEng_e0b67fe10c07bfbb,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $22 hourly,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Egg Harbor Township, NJ",2024-10-27,"If you are the type of person who is self-motivated, enjoys working independently, data entry and checking products, then you are the person we are looking for! Perfect for stay at home Mom and Dads!","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5ca2e8db448928f9,IndeedScraperUSAEng_5ca2e8db448928f9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Manager,Kiss Products,"Port Washington, NY",2024-11-09,"Data Governance: Implement best practices for data governance, data quality, and data security to ensure the accuracy and reliability of all analytics outputs. Paid Time Off (PTO) based on seniority.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f793cb506f6ac6,IndeedScraperUSAEng_57f793cb506f6ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,$69000 - $137000 yearly,UNKNOWN
NEW,Database Analyst - ( CT-Stamford ),EGB Technology Services,"Stamford, CT 06905",2024-10-27,"Job Requirements: SharePoint forms SQL queries and Scripting, SQL Reporting, Access. Description: Participates in the planning, analysis, design, implementation, maintenance, and control of the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28b5015a8bc4a681,IndeedScraperUSAEng_28b5015a8bc4a681,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Job-Id-SRM-AI&ML Analytics Platforms Engineer,Involgix,"Iselin, NJ 07045",2024-10-27,Work with Data Science and BUs to define solutions for institutionalizing data-driven decision-making in a cost-effective and scalable manner. Focus on driving analytical outcomes and impacting the…,,https://www.indeed.com/m/viewjob?jk=9b7c384b786e23a2,IndeedScraperUSAEng_9b7c384b786e23a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, 3-2-1 IMPACT/Pediatrics (Clinical Business Analyst - Level II), Ambulatory Care Operations ""Grant Funded""",NYC Health + Hospitals,"New York, NY",2024-10-27,"Optimize data workflows, including data extraction, cleaning, and integration from electronic health records and other data sources. Document data management procedures, processes, and maintain…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Pension plan, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ae861c30d3f29a0,IndeedScraperUSAEng_6ae861c30d3f29a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,Data Scientist (New York),The Voleon Group,"New York, NY",2024-10-27,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=737db02d039f691b,IndeedScraperUSAEng_737db02d039f691b,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Dutech Systems,"New York, NY",2024-10-27,Strong understanding of data quality frameworks within data lifecycle management. Demonstrated experience in performing data mining on large datasets to supplement data governance quality improvement…,,https://www.indeed.com/m/viewjob?jk=8a92dbf00e135662,IndeedScraperUSAEng_8a92dbf00e135662,IndeedScraperUSAEng,Data,USA_ENGLISH,$82 - $86 hourly,UNKNOWN
NEW,Logistics Data Analyst,AD POPULUM LLC,"Hillside, NJ 07205",2024-10-27,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6f974e9cd7d0e1c,IndeedScraperUSAEng_b6f974e9cd7d0e1c,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Analyst,KesarWeb,"New York, NY 10001",2024-11-06,Proven experience in data analysis with a strong understanding of ETL processes. Knowledge of programming languages such as R for data manipulation and analysis.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=03eb881434894c97,IndeedScraperUSAEng_03eb881434894c97,IndeedScraperUSAEng,Data,USA_ENGLISH,$86160 - $94540 yearly,UNKNOWN
NEW,Sr. Manager Data Analyst - Quality & Evaluation,Public Health Solutions,"New York, NY 10013",2024-11-09,"Be adept at helping others, at varying levels of data literacy, to optimize data tracking methods and understand data to support decision-making and fulfill program needs and objectives.","Job types: Full-time
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=125aca014f4371d0,IndeedScraperUSAEng_125aca014f4371d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $95000 yearly,UNKNOWN
NEW,Assistant Data Property Analyst,Research Foundation of The City University of New York,"New York, NY 10007",2024-11-12,"Strong, verifiable experience in data analysis, data visualization, and reporting. Identify and resolve data discrepancies proactively. CUNY BPL seeks to hire an Assistant Property Data Analyst to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b98864250da8a9f5,IndeedScraperUSAEng_b98864250da8a9f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data & Reporting",Spectrum,"Stamford, CT 06902",2024-10-27,"Integrate data from multiple sources to produce requested or required data elements. Identify and define data quality improvements. Capture, develop, and document data definitions, business rules, and…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a78fba031beb1c8,IndeedScraperUSAEng_9a78fba031beb1c8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Retention SME only W2,IDC,"New York, NY 10280",2024-10-27,Prioritize and risk rank data stores for disposition. Develop and implement disposition rules for backlog data remediation. Perform discovery and incorporate DRD requirements for new data stores.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Remote
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ed8bc12d983413b6,IndeedScraperUSAEng_ed8bc12d983413b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,FULLY_REMOTE
NEW,Sales Data Coordinator,Queensboro Toyota,"Woodside, NY 11377",2024-10-27,Collect and input client information. Monday thru Saturday 10 am to 7 pm Sunday 11 am to 6 pm.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17875b90dd9d266b,IndeedScraperUSAEng_17875b90dd9d266b,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,Senior Data Risk Analyst,WSFS Bank,"Philadelphia, PA",2024-10-27,Ability to create visualizations of data and/or quantitative information for management decisioning. Strong quantitative and analytical skills in statistical analysis and data science best practices.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=784c6dd857f1ecb4,IndeedScraperUSAEng_784c6dd857f1ecb4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
