status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Data Scientist, Analytics",Tonal,"San Francisco, CA",2024-10-27,"Mentor junior data analysts, promote best practices, and stay current with industry trends and advancements in data analytics to continuously improve processes and tools.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Paid time off, Parental leave, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1beaa6e5074eef1,IndeedScraperUSAEng_f1beaa6e5074eef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $190000 yearly,UNKNOWN
NEW,Financial Data Analyst,"8x8, Inc.","Campbell, CA",2024-11-07,"Experience querying and analyzing data using SQL. FP&A experience with a demonstrated aptitude for learning data systems. Drive current quarter revenue modeling, leveraging your skills to organize…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa85a766784066df,IndeedScraperUSAEng_aa85a766784066df,IndeedScraperUSAEng,Data,USA_ENGLISH,$117750 - $196250 yearly,UNKNOWN
NEW,Product Data Analyst,Odaseva,"San Francisco, CA",2024-10-27,"Our platform and tools empower data-driven organizations to combat evolving threats, maintain operational integrity, and comply with data regulations.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a83a9902e8526d1,IndeedScraperUSAEng_1a83a9902e8526d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $500000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer - Remote India,LeewayHertz,"San Francisco, CA 94111",2024-10-27,Build and optimize data architectures and data models for efficient data storage and retrieval. Develop complex ETL processes to transform and load data from various sources into data warehouses and…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f6c9e711fef8c80,IndeedScraperUSAEng_9f6c9e711fef8c80,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,RESEARCH DATA ANALYST II,Department of Transportation,"Sacramento County, CA",2024-11-16,"Describe a data analysis project you either lead or contributed to. The RDA II will provide, as needed, technical assistance such as development of data models and dashboards for related Strategic…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b052558cd941841d,IndeedScraperUSAEng_b052558cd941841d,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,UNKNOWN
NEW,Technical Program Manager - Data Science,Zoox,"Foster City, CA",2024-10-27,"Manage dependencies by aligning with stakeholders and data scientists. Data Engineers, Product Teams and Stakeholders to define, and execute on delivering data science initiatives and metrics across…","Benefits: Disability insurance, Health insurance, RSU, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=5d95922407905156,IndeedScraperUSAEng_5d95922407905156,IndeedScraperUSAEng,Data,USA_ENGLISH,$159000 - $201000 yearly,UNKNOWN
NEW,"RVP, Data Cloud Sales",Salesforce,"San Francisco, CA 94105",2024-11-13,"Expertise in modern cloud data platforms (e.g., Snowflake, Databricks, Big Query) and data analytics tools (e.g., Tableau), acquired through years of technology sales experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d7b87b26f375ba,IndeedScraperUSAEng_14d7b87b26f375ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$215500 - $288250 yearly,UNKNOWN
NEW,BizOps Data Analyst II,Pinterest,"San Francisco, CA",2024-10-27,"Bachelor's degree in a relevant field such as economics, business administration, or data analytics or equivalent experience. Millions of people across the world come to Pinterest to find new ideas…",,https://www.indeed.com/m/viewjob?jk=9b4ee1a597c471cb,IndeedScraperUSAEng_9b4ee1a597c471cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,Security Data Analyst,Vivo,"San Mateo, CA",2024-10-27,Familiarity with pertinent data privacy and protection regulations. Familiarity with statistical analytical tools and data visualization techniques. Demonstrate proficiency in automation techniques to…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=fdad4dc3e2a35fc2,IndeedScraperUSAEng_fdad4dc3e2a35fc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Cloud Destinations,"Santa Clara, CA 95054",2024-10-27,"Strong data center experience with rack and stack. Resource will assist client with rack, stack and installation of key data center equipment. They will help trouble shoot common issues, work through…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=81ea2cf06dd961ef,IndeedScraperUSAEng_81ea2cf06dd961ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $38 hourly,UNKNOWN
NEW,Senior Director - Data & Analytics - Availability,Salesforce,"San Francisco, CA 94105",2024-11-02,"Experience with data driven performance and reliability improvement across platform and/or products, data foundation for consumer experience in Products, advance machine learning problems and data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f15c91a3428aeac5,IndeedScraperUSAEng_f15c91a3428aeac5,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $372900 yearly,UNKNOWN
NEW,Data Systems & Compliance Coordinator,Bullis Charter School,"Los Altos, CA 94022",2024-10-27,Review classified staff demographic data in collaboration with HR Coordinator and collect missing data points. The Data Systems & Compliance Coordinator oversees the management of school data and data…,"Benefits: Dental insurance, Vision insurance",https://www.indeed.com/m/viewjob?jk=7ebe88988982202f,IndeedScraperUSAEng_7ebe88988982202f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $105000 yearly,UNKNOWN
NEW,Lead Data Scientist with Generative Al,Horizon Corp,"Sunnyvale, CA 94085",2024-11-18,"Must have a deep background in NLP, Machine Learning, Deep Learning, Optimization, Algorithm and Software development. Prior knowledge of Search/Recommendation Systems related technology and…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1461df020c077806,IndeedScraperUSAEng_1461df020c077806,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sales Data Consultant (REMOTE),LeadDetail,"San Francisco, CA 94105",2024-10-27,"Formatting and normalizing the data, segmentation and territory distribution, not to mention sifting out all the leads they just bought that they already had.","Job types: Part-time
Remote: Remote
Benefits: 401(k)
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=979292bae22e5b82,IndeedScraperUSAEng_979292bae22e5b82,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Entry Specialist,Kyla,"San Jose, CA 95121",2024-10-27,"Assist with developing data program techniques and procedures. Compile, sort, verify, and correct client data and input it on Google sheets. The Data Entry Specialist holds the responsibility of…","Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Safety equipment provided
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=83258cd1a76599e3,IndeedScraperUSAEng_83258cd1a76599e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Salinas, CA",2024-11-26,"Flexible part time jobs now available in your area! Looking for an independent part time job while your children are in school? If you are typically available 10am - 3pm, but one day you need to work…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bdd4aa12b7316af7,IndeedScraperUSAEng_bdd4aa12b7316af7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RSCH DATA ANL 2,University of California San Francisco,"San Francisco, CA 94143",2024-10-27,"Research assistant will support study investigators, data scientist, and program coordinator with data analysis. Working skills in conducting interviews and administering surveys (data collection).","Shifts: 8 hour shift, Day shift
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=918a00231201d73e,IndeedScraperUSAEng_918a00231201d73e,IndeedScraperUSAEng,Data,USA_ENGLISH,$67000 - $94200 yearly,UNKNOWN
NEW,Staff Data Engineer,Hinge-Health,"San Francisco, CA 94105",2024-10-27,"Data Engineers at Hinge Health are skilled software engineers with deep expertise in building and optimizing data pipelines, designing efficient schemas for OLTP (Online Transaction Processing) and…","Job types: Full-time
Remote: Hybrid work
Benefits: Travel reimbursement, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe5ac12b014f8e0b,IndeedScraperUSAEng_fe5ac12b014f8e0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$193600 - $290400 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,PayPal,"San Jose, CA",2024-10-27,Ensure your data architectures and designs adhere to PayPal's specific enterprise data architecture standards for each data store type. Integrate message queues and data pipelines for efficient data…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8da8761b2109f0d4,IndeedScraperUSAEng_8da8761b2109f0d4,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Master Data Coordinator,Jelly Belly Candy Company,"Fairfield, CA 94534",2024-10-27,"Ensuring quality of master data, as well as, development and documentation of processes with other functional data owners to support ongoing maintenance and data integrity.",,https://www.indeed.com/m/viewjob?jk=b365278e83f79e92,IndeedScraperUSAEng_b365278e83f79e92,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,SVB Capital,"Menlo Park, CA",2024-10-27,"Vision - to become the industry leading analytics & data science practice, bringing a data-driven approach to venture investing and financing. Engineering - Core responsibility to execute on data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Paid time off, Parental leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e21146db8362c96c,IndeedScraperUSAEng_e21146db8362c96c,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $182000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Product Data Science",PayPal,"San Jose, CA",2024-11-01,"Collaborate with engineering and data engineering to enable feature tracking, resolve complex data and tracking issues, and build necessary data pipelines.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02cc13802b6f376c,IndeedScraperUSAEng_02cc13802b6f376c,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Aven,"San Francisco, CA",2024-10-27,"Design, implement and launch innovative data science solutions to empower data-driven decisions at scale. Drive the collection of new data and the refinement of existing data sources.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c6baf88ef28a3309,IndeedScraperUSAEng_c6baf88ef28a3309,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist,Hypersonix,"San Jose, CA 95131",2024-10-27,"Utilize various data science methodologies to tackle complex business problems effectively. Collaborate closely with data scientists, software engineers, and product teams to seamlessly integrate…",,https://www.indeed.com/m/viewjob?jk=6fca1a0d9024e236,IndeedScraperUSAEng_6fca1a0d9024e236,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist - Foundational Models,Windfall,"San Francisco, CA",2024-10-27,"Data Handling: Work with large, disparate sources of data to build robust and stable models that are resilient in real-world applications. Powered by best-in-class machine learning and propensity…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09e34d3eb8fb11d9,IndeedScraperUSAEng_09e34d3eb8fb11d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,SS&C,"San Francisco, CA",2024-11-09,"Skills in transforming data, developing data structures, building a metadata store, and setting up data pipelines or data workflows. Manage data migrations/conversions and troubleshoot data processing…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e53e40a65a0ef208,IndeedScraperUSAEng_e53e40a65a0ef208,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Serino Systems Inc,"Danville, CA 94526",2024-11-01,"Provide heavy data conversion, data cleaning and data analysis and data encoding work as necessary (Translate technical documents such as invoices and billings). Ability to work with numbers.","Job types: Full-time
Shifts: Night shift
Job types cc: Full-time
Schedules: Night shift",https://www.indeed.com/m/viewjob?jk=c072e115c37c1c31,IndeedScraperUSAEng_c072e115c37c1c31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Modesto, CA",2024-11-15,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=81db70708490b4f4,IndeedScraperUSAEng_81db70708490b4f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Enterprise Research Data Broker,Stanford Health Care,"Palo Alto, CA 94303",2024-11-02,"Facilitate data exchange: ERDBs act as data stewards, establishing and maintaining efficient data pipelines between systems, ensuring seamless access for authorized researchers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17496a501eaecee1,IndeedScraperUSAEng_17496a501eaecee1,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.85 - $60.9 hourly,UNKNOWN
