status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Engineer,Citi,"Irving, TX",2024-11-09,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 6+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47591ddf05c52308,IndeedScraperUSAEng_47591ddf05c52308,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-27,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d1c8e2b64a2d1c44,IndeedScraperUSAEng_d1c8e2b64a2d1c44,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-27,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-27,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=828f333ac2f2abc5,IndeedScraperUSAEng_828f333ac2f2abc5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Koddi,"Fort Worth, TX",2024-10-27,"Provide thought leadership in applying innovative machine learning techniques to solve complex data science problems. Work closely with data scientists, software engineers, and business stakeholders…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f864ceefd69018a5,IndeedScraperUSAEng_f864ceefd69018a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Manager, Healthcare Analytics and Data Insights","Plus One, an Optum Company","Dallas, TX",2024-10-27,All methodologies must align to data privacy principles for safeguarding health data. Ability to synthesize large sets of data and expertise in running data queries. What we are looking for:,"Job types: Full-time
Benefits: Paid parental leave, Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bb51f573ec00244,IndeedScraperUSAEng_4bb51f573ec00244,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,RCM Business Analyst,U.s. Oral Surgery Management,"Irving, TX 75062",2024-11-14,"Surgeon Quarterly Compensation True Up: Loading data from various data sources (payment and refund data from every PM system, NetSuite data from accounting for doctor accounts receivable, Paycom data…",,https://www.indeed.com/m/viewjob?jk=2a3bbbce398bb865,IndeedScraperUSAEng_2a3bbbce398bb865,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $100000 yearly,UNKNOWN
NEW,Data Scientist Analyst Sr - Level 3,Lockheed Martin,"Fort Worth, TX 76102",2024-11-01,"Our global commitment to diversity and inclusion reflects our values of doing what's right, respecting others and performing with excellence. Date posted: Oct. 31, 2024. What You Will Be Doing:","Job types: Full-time
Benefits: Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=df872375f9cfa609,IndeedScraperUSAEng_df872375f9cfa609,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Aerospace Data Modeling and Architecture Engineers,Bell Textron Inc.,"Fort Worth, TX 76196",2024-10-27,"Validate and verify system data paths. In addition, you will be responsible to validate and verify system data designs and data flow throughout the digital backbone and connected aircraft systems.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=519f699838805bf0,IndeedScraperUSAEng_519f699838805bf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collector,The Retail Odyssey Company,"Fort Worth, TX",2024-11-21,"Join Retail Odyssey and be a part of our dedicated team, contributing to the accurate and reliable data collection that helps our clients achieve their goals. Competitive wage; $14.00 per hour.","Job types: Part-time
Benefits: Travel reimbursement, Paid training, Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Part-time
Schedules: No weekends",https://www.indeed.com/m/viewjob?jk=37a6cabc47bfc4c8,IndeedScraperUSAEng_37a6cabc47bfc4c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$14 - $14 hourly,UNKNOWN
NEW,Encore - Data Engineering Senior Consultant,Deloitte,"Dallas, TX",2024-11-22,"3+ years of hands-on experience with data core modernization and data ingestion. Implement large-scale data ecosystems including data management, governance, and the integration of structured and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2cab9a9afa3159a3,IndeedScraperUSAEng_2cab9a9afa3159a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$124950 - $208250 yearly,UNKNOWN
NEW,Business Analyst,Madix,"Terrell, TX",2024-10-27,Experience with Nielsen or IRI data preferred. Proficiency in data extraction from SAP tables. Utilize statistical techniques and tools to analyze complex data sets. Company Paid Group Term Life.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=24e008561635d254,IndeedScraperUSAEng_24e008561635d254,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer for Healthcare Project - On-site,NTT DATA,"Frisco, TX 75034",2024-11-15,"Daily monitoring of data load processes to identify holes in data, collaborate with other team members across IT, Operations, and business functions to design and implement data quality improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=938be4dbc507c7bc,IndeedScraperUSAEng_938be4dbc507c7bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CONFIGURATION MANAGER / DATA MANAGER,Firehawk Aerospace,"Dallas, TX",2024-11-01,ResponsibilitiesDevelop and manage configuration management processes and serve as the data manager for the company. Basic Qualifications Minimum of three years of experience serving in configuration…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c65c5f9306044cac,IndeedScraperUSAEng_c65c5f9306044cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Configuration Sr Analyst,NTT DATA,"Plano, TX 75023",2024-10-27,"Outsourcing is not just a method of gaining a one-time cost advantage, but an effective strategy for gaining and maintaining competitive advantages when executed as part of an overall sourcing…","Remote: Remote
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2a4ed5eabcdf6a3f,IndeedScraperUSAEng_2a4ed5eabcdf6a3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,FULLY_REMOTE
NEW,Senior Data Science Analyst,"FAY Financial, LLC","Farmers Branch, TX 75234",2024-11-21,"Ensure data integrity, model accuracy, and the ethical use of data in all project. Certifications in data science or analytics preferred. Implement best practices for data governance and compliance.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=073500b6c702c4d1,IndeedScraperUSAEng_073500b6c702c4d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$102000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Manager of Data Product - Remote,NiSource,"Fort Worth, TX 76107",2024-10-27,Hands on experience developing a data warehouse or data lake in an Azure Cloud environment. The Enterprise Data Strategy department owns the data strategy and build out of the enterprise data lake…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a93f9eba09b0e9b8,IndeedScraperUSAEng_a93f9eba09b0e9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$125800 - $188600 yearly,FULLY_REMOTE
NEW,"Sr. Manager, Data Science","CNMK Texas Properties, LLC.","Plano, TX 75093",2024-11-01,"The ideal candidate will have a strong background in data analytics, machine learning, and statistical modeling, with a proven track record of driving business insights and innovation through data.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc51b82cf25e0b07,IndeedScraperUSAEng_dc51b82cf25e0b07,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,M&A Data Integration Lead,Stonebridge Consulting,"Dallas, TX",2024-10-29,"Data Governance: Establish data governance protocols, including data quality, data lineage, and compliance, to maintain data integrity during the integration process.",,https://www.indeed.com/m/viewjob?jk=8878191ea9ffbad9,IndeedScraperUSAEng_8878191ea9ffbad9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Staff Data Scientist,Blue Yonder,"Dallas, TX",2024-10-27,Proficient in Python programming with a solid understanding of data structures. Min 10 years of experience with strong foundation in data science and deep learning principles.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a47efd416a84a45d,IndeedScraperUSAEng_a47efd416a84a45d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150385 - $189615 yearly,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"Dallas, TX",2024-10-27,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1cab597aa0503597,IndeedScraperUSAEng_1cab597aa0503597,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect with GCP,Inclusion Cloud,"Dallas, TX",2024-11-22,"Utilize big data analytics tools and apply techniques for data retrieval, preparation and loading of data from a wide variety of data sources using various data engineering tools and methods.",,https://www.indeed.com/m/viewjob?jk=4a4a10fe793d3eeb,IndeedScraperUSAEng_4a4a10fe793d3eeb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction Program Manager,QTS Data Centers,"Irving, TX",2024-10-27,"Experience with delivery of mission critical data center facilities. The Data Center Construction Program Manager is primarily responsible for leading and managing the design, pre-construction and…","Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=78a0f8bef534f0ec,IndeedScraperUSAEng_78a0f8bef534f0ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Engineer with ADF,Bright Vision Technologies,"Plano, TX",2024-10-27,"Proficient in data pipeline development, data modeling, and designing & developing data warehouses and business intelligence solutions. Migrated data solutions to Azure, using Azure Data Factory,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7ec505a1fda22f82,IndeedScraperUSAEng_7ec505a1fda22f82,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,Glow Networks,"Dallas, TX 75252",2024-10-27,This equipment is very heavy and will take up 32 RU in the data cabinet. Technicians will travel to various data centers and other facilities to perform assigned duties.,"Shifts: Overnight shift, Night shift, Day shift
Benefits: Fuel reimbursement, Tools provided
Schedules: Nights as needed, Overnight shift, Night shift, Day shift",https://www.indeed.com/m/viewjob?jk=68cdde7d3c5ec50d,IndeedScraperUSAEng_68cdde7d3c5ec50d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $34 hourly,UNKNOWN
NEW,Senior Medical Economics Data Analyst (IN PERSON),Valora Medical Group,"Irving, TX 75038",2024-11-09,"Service Fund Data Management: Oversee the data loading and reporting of Service Fund data: Advanced MS Excel skills for data analysis, presentation preparation, and reporting.","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=60b1abec9856e516,IndeedScraperUSAEng_60b1abec9856e516,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Quality Improvement & Data Consultant (Hybrid),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-27,Project Management with data analysis experience. The ability to pull and analyze data from any registries. Experienced knowledge of tools and techniques of quality performance measurement and data…,"Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=359025fd77a12f41,IndeedScraperUSAEng_359025fd77a12f41,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Senior Analyst - AVP (Hybrid),Citi,"Irving, TX",2024-10-27,"Mines and analyzes data from various banking platforms to drive optimization and improve data quality. Conducts strategic data analysis, identifies insights and implications and make strategic…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e08bd45e8385535,IndeedScraperUSAEng_0e08bd45e8385535,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Global SQL Database Administrator III,GM Financial,"Arlington, TX 76014",2024-11-21,Strong in the use of Microsoft Office software including strong ability to analyze data using Excel for reporting and data mining purposes. Assist the Global SQL Database Services Manager and Team…,"Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d7553c58b60da176,IndeedScraperUSAEng_d7553c58b60da176,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
